  -1.05333333333333      ,  0.240000000000000     
  -1.04000000000000      , -0.240000000000000     
  -1.04000000000000      , -0.200000000000000     
  -1.04000000000000      , -0.160000000000000     
  -1.04000000000000      , -0.120000000000000     
  -1.04000000000000      , -7.999999999999996E-002
  -1.04000000000000      , -4.000000000000004E-002
  -1.04000000000000      ,  0.000000000000000E+000
  -1.04000000000000      ,  4.000000000000004E-002
  -1.04000000000000      ,  8.000000000000007E-002
  -1.04000000000000      ,  0.120000000000000     
  -1.04000000000000      ,  0.160000000000000     
  -1.04000000000000      ,  0.200000000000000     
  -1.04000000000000      ,  0.240000000000000     
  -1.02666666666667      , -0.240000000000000     
  -1.02666666666667      , -0.200000000000000     
  -1.02666666666667      , -0.160000000000000     
  -1.02666666666667      , -0.120000000000000     
  -1.02666666666667      , -7.999999999999996E-002
  -1.02666666666667      , -4.000000000000004E-002
  -1.02666666666667      ,  0.000000000000000E+000
  -1.02666666666667      ,  4.000000000000004E-002
  -1.02666666666667      ,  8.000000000000007E-002
  -1.02666666666667      ,  0.120000000000000     
  -1.02666666666667      ,  0.160000000000000     
  -1.02666666666667      ,  0.200000000000000     
  -1.02666666666667      ,  0.240000000000000     
  -1.01333333333333      , -0.240000000000000     
  -1.01333333333333      , -0.200000000000000     
  -1.01333333333333      , -0.160000000000000     
  -1.01333333333333      , -0.120000000000000     
  -1.01333333333333      , -7.999999999999996E-002
  -1.01333333333333      , -4.000000000000004E-002
  -1.01333333333333      ,  0.000000000000000E+000
  -1.01333333333333      ,  4.000000000000004E-002
  -1.01333333333333      ,  8.000000000000007E-002
  -1.01333333333333      ,  0.120000000000000     
  -1.01333333333333      ,  0.160000000000000     
  -1.01333333333333      ,  0.200000000000000     
  -1.01333333333333      ,  0.240000000000000     
  -1.00000000000000      , -0.280000000000000     
  -1.00000000000000      , -0.240000000000000     
  -1.00000000000000      , -0.200000000000000     
  -1.00000000000000      , -0.160000000000000     
  -1.00000000000000      , -0.120000000000000     
  -1.00000000000000      , -7.999999999999996E-002
  -1.00000000000000      , -4.000000000000004E-002
  -1.00000000000000      ,  0.000000000000000E+000
  -1.00000000000000      ,  4.000000000000004E-002
  -1.00000000000000      ,  8.000000000000007E-002
  -1.00000000000000      ,  0.120000000000000     
  -1.00000000000000      ,  0.160000000000000     
  -1.00000000000000      ,  0.200000000000000     
  -1.00000000000000      ,  0.240000000000000     
  -1.00000000000000      ,  0.280000000000000     
 -0.986666666666667      , -0.240000000000000     
 -0.986666666666667      , -0.200000000000000     
 -0.986666666666667      , -0.160000000000000     
 -0.986666666666667      , -0.120000000000000     
 -0.986666666666667      , -7.999999999999996E-002
 -0.986666666666667      , -4.000000000000004E-002
 -0.986666666666667      ,  0.000000000000000E+000
 -0.986666666666667      ,  4.000000000000004E-002
 -0.986666666666667      ,  8.000000000000007E-002
 -0.986666666666667      ,  0.120000000000000     
 -0.986666666666667      ,  0.160000000000000     
 -0.986666666666667      ,  0.200000000000000     
 -0.986666666666667      ,  0.240000000000000     
 -0.973333333333333      , -0.240000000000000     
 -0.973333333333333      , -0.200000000000000     
 -0.973333333333333      , -0.160000000000000     
 -0.973333333333333      , -0.120000000000000     
 -0.973333333333333      , -7.999999999999996E-002
 -0.973333333333333      , -4.000000000000004E-002
 -0.973333333333333      ,  0.000000000000000E+000
 -0.973333333333333      ,  4.000000000000004E-002
 -0.973333333333333      ,  8.000000000000007E-002
 -0.973333333333333      ,  0.120000000000000     
 -0.973333333333333      ,  0.160000000000000     
 -0.973333333333333      ,  0.200000000000000     
 -0.973333333333333      ,  0.240000000000000     
 -0.960000000000000      , -0.240000000000000     
 -0.960000000000000      , -0.200000000000000     
 -0.960000000000000      , -0.160000000000000     
 -0.960000000000000      , -0.120000000000000     
 -0.960000000000000      , -7.999999999999996E-002
 -0.960000000000000      , -4.000000000000004E-002
 -0.960000000000000      ,  0.000000000000000E+000
 -0.960000000000000      ,  4.000000000000004E-002
 -0.960000000000000      ,  8.000000000000007E-002
 -0.960000000000000      ,  0.120000000000000     
 -0.960000000000000      ,  0.160000000000000     
 -0.960000000000000      ,  0.200000000000000     
 -0.960000000000000      ,  0.240000000000000     
 -0.946666666666667      , -0.240000000000000     
 -0.946666666666667      , -0.200000000000000     
 -0.946666666666667      , -0.160000000000000     
 -0.946666666666667      , -0.120000000000000     
 -0.946666666666667      , -7.999999999999996E-002
 -0.946666666666667      , -4.000000000000004E-002
 -0.946666666666667      ,  0.000000000000000E+000
 -0.946666666666667      ,  4.000000000000004E-002
 -0.946666666666667      ,  8.000000000000007E-002
 -0.946666666666667      ,  0.120000000000000     
 -0.946666666666667      ,  0.160000000000000     
 -0.946666666666667      ,  0.200000000000000     
 -0.946666666666667      ,  0.240000000000000     
 -0.933333333333333      , -0.240000000000000     
 -0.933333333333333      , -0.200000000000000     
 -0.933333333333333      , -0.160000000000000     
 -0.933333333333333      , -0.120000000000000     
 -0.933333333333333      , -7.999999999999996E-002
 -0.933333333333333      , -4.000000000000004E-002
 -0.933333333333333      ,  0.000000000000000E+000
 -0.933333333333333      ,  4.000000000000004E-002
 -0.933333333333333      ,  8.000000000000007E-002
 -0.933333333333333      ,  0.120000000000000     
 -0.933333333333333      ,  0.160000000000000     
 -0.933333333333333      ,  0.200000000000000     
 -0.933333333333333      ,  0.240000000000000     
 -0.920000000000000      , -0.240000000000000     
 -0.920000000000000      , -0.200000000000000     
 -0.920000000000000      , -0.160000000000000     
 -0.920000000000000      , -0.120000000000000     
 -0.920000000000000      , -7.999999999999996E-002
 -0.920000000000000      , -4.000000000000004E-002
 -0.920000000000000      ,  0.000000000000000E+000
 -0.920000000000000      ,  4.000000000000004E-002
 -0.920000000000000      ,  8.000000000000007E-002
 -0.920000000000000      ,  0.120000000000000     
 -0.920000000000000      ,  0.160000000000000     
 -0.920000000000000      ,  0.200000000000000     
 -0.920000000000000      ,  0.240000000000000     
 -0.906666666666667      , -0.200000000000000     
 -0.906666666666667      , -0.160000000000000     
 -0.906666666666667      , -0.120000000000000     
 -0.906666666666667      , -7.999999999999996E-002
 -0.906666666666667      , -4.000000000000004E-002
 -0.906666666666667      ,  0.000000000000000E+000
 -0.906666666666667      ,  4.000000000000004E-002
 -0.906666666666667      ,  8.000000000000007E-002
 -0.906666666666667      ,  0.120000000000000     
 -0.906666666666667      ,  0.160000000000000     
 -0.906666666666667      ,  0.200000000000000     
 -0.893333333333334      , -0.200000000000000     
 -0.893333333333334      , -0.160000000000000     
 -0.893333333333334      , -0.120000000000000     
 -0.893333333333334      , -7.999999999999996E-002
 -0.893333333333334      , -4.000000000000004E-002
 -0.893333333333334      ,  0.000000000000000E+000
 -0.893333333333334      ,  4.000000000000004E-002
 -0.893333333333334      ,  8.000000000000007E-002
 -0.893333333333334      ,  0.120000000000000     
 -0.893333333333334      ,  0.160000000000000     
 -0.893333333333334      ,  0.200000000000000     
 -0.880000000000000      , -0.200000000000000     
 -0.880000000000000      , -0.160000000000000     
 -0.880000000000000      , -0.120000000000000     
 -0.880000000000000      , -7.999999999999996E-002
 -0.880000000000000      , -4.000000000000004E-002
 -0.880000000000000      ,  0.000000000000000E+000
 -0.880000000000000      ,  4.000000000000004E-002
 -0.880000000000000      ,  8.000000000000007E-002
 -0.880000000000000      ,  0.120000000000000     
 -0.880000000000000      ,  0.160000000000000     
 -0.880000000000000      ,  0.200000000000000     
 -0.866666666666667      , -0.200000000000000     
 -0.866666666666667      , -0.160000000000000     
 -0.866666666666667      , -0.120000000000000     
 -0.866666666666667      , -7.999999999999996E-002
 -0.866666666666667      , -4.000000000000004E-002
 -0.866666666666667      ,  0.000000000000000E+000
 -0.866666666666667      ,  4.000000000000004E-002
 -0.866666666666667      ,  8.000000000000007E-002
 -0.866666666666667      ,  0.120000000000000     
 -0.866666666666667      ,  0.160000000000000     
 -0.866666666666667      ,  0.200000000000000     
 -0.853333333333333      , -0.200000000000000     
 -0.853333333333333      , -0.160000000000000     
 -0.853333333333333      , -0.120000000000000     
 -0.853333333333333      , -7.999999999999996E-002
 -0.853333333333333      , -4.000000000000004E-002
 -0.853333333333333      ,  0.000000000000000E+000
 -0.853333333333333      ,  4.000000000000004E-002
 -0.853333333333333      ,  8.000000000000007E-002
 -0.853333333333333      ,  0.120000000000000     
 -0.853333333333333      ,  0.160000000000000     
 -0.853333333333333      ,  0.200000000000000     
 -0.840000000000000      , -0.200000000000000     
 -0.840000000000000      , -0.160000000000000     
 -0.840000000000000      , -0.120000000000000     
 -0.840000000000000      , -7.999999999999996E-002
 -0.840000000000000      , -4.000000000000004E-002
 -0.840000000000000      ,  0.000000000000000E+000
 -0.840000000000000      ,  4.000000000000004E-002
 -0.840000000000000      ,  8.000000000000007E-002
 -0.840000000000000      ,  0.120000000000000     
 -0.840000000000000      ,  0.160000000000000     
 -0.840000000000000      ,  0.200000000000000     
 -0.826666666666667      , -0.160000000000000     
 -0.826666666666667      , -0.120000000000000     
 -0.826666666666667      , -7.999999999999996E-002
 -0.826666666666667      , -4.000000000000004E-002
 -0.826666666666667      ,  0.000000000000000E+000
 -0.826666666666667      ,  4.000000000000004E-002
 -0.826666666666667      ,  8.000000000000007E-002
 -0.826666666666667      ,  0.120000000000000     
 -0.826666666666667      ,  0.160000000000000     
 -0.813333333333333      , -0.160000000000000     
 -0.813333333333333      , -0.120000000000000     
 -0.813333333333333      , -7.999999999999996E-002
 -0.813333333333333      , -4.000000000000004E-002
 -0.813333333333333      ,  0.000000000000000E+000
 -0.813333333333333      ,  4.000000000000004E-002
 -0.813333333333333      ,  8.000000000000007E-002
 -0.813333333333333      ,  0.120000000000000     
 -0.813333333333333      ,  0.160000000000000     
 -0.800000000000000      , -0.120000000000000     
 -0.800000000000000      , -7.999999999999996E-002
 -0.800000000000000      , -4.000000000000004E-002
 -0.800000000000000      ,  0.000000000000000E+000
 -0.800000000000000      ,  4.000000000000004E-002
 -0.800000000000000      ,  8.000000000000007E-002
 -0.800000000000000      ,  0.120000000000000     
 -0.786666666666667      , -0.120000000000000     
 -0.786666666666667      , -7.999999999999996E-002
 -0.786666666666667      , -4.000000000000004E-002
 -0.786666666666667      ,  0.000000000000000E+000
 -0.786666666666667      ,  4.000000000000004E-002
 -0.786666666666667      ,  8.000000000000007E-002
 -0.786666666666667      ,  0.120000000000000     
 -0.773333333333333      , -7.999999999999996E-002
 -0.773333333333333      , -4.000000000000004E-002
 -0.773333333333333      ,  0.000000000000000E+000
 -0.773333333333333      ,  4.000000000000004E-002
 -0.773333333333333      ,  8.000000000000007E-002
 -0.760000000000000      , -4.000000000000004E-002
 -0.760000000000000      ,  0.000000000000000E+000
 -0.760000000000000      ,  4.000000000000004E-002
 -0.746666666666667      , -4.000000000000004E-002
 -0.746666666666667      ,  0.000000000000000E+000
 -0.746666666666667      ,  4.000000000000004E-002
 -0.733333333333333      , -0.120000000000000     
 -0.733333333333333      , -7.999999999999996E-002
 -0.733333333333333      , -4.000000000000004E-002
 -0.733333333333333      ,  0.000000000000000E+000
 -0.733333333333333      ,  4.000000000000004E-002
 -0.733333333333333      ,  8.000000000000007E-002
 -0.733333333333333      ,  0.120000000000000     
 -0.720000000000000      , -0.240000000000000     
 -0.720000000000000      , -0.160000000000000     
 -0.720000000000000      , -0.120000000000000     
 -0.720000000000000      , -7.999999999999996E-002
 -0.720000000000000      , -4.000000000000004E-002
 -0.720000000000000      ,  0.000000000000000E+000
 -0.720000000000000      ,  4.000000000000004E-002
 -0.720000000000000      ,  8.000000000000007E-002
 -0.720000000000000      ,  0.120000000000000     
 -0.720000000000000      ,  0.160000000000000     
 -0.720000000000000      ,  0.240000000000000     
 -0.706666666666667      , -0.280000000000000     
 -0.706666666666667      , -0.240000000000000     
 -0.706666666666667      , -0.200000000000000     
 -0.706666666666667      , -0.160000000000000     
 -0.706666666666667      , -0.120000000000000     
 -0.706666666666667      , -7.999999999999996E-002
 -0.706666666666667      , -4.000000000000004E-002
 -0.706666666666667      ,  0.000000000000000E+000
 -0.706666666666667      ,  4.000000000000004E-002
 -0.706666666666667      ,  8.000000000000007E-002
 -0.706666666666667      ,  0.120000000000000     
 -0.706666666666667      ,  0.160000000000000     
 -0.706666666666667      ,  0.200000000000000     
 -0.706666666666667      ,  0.240000000000000     
 -0.706666666666667      ,  0.280000000000000     
 -0.693333333333333      , -0.280000000000000     
 -0.693333333333333      , -0.240000000000000     
 -0.693333333333333      , -0.200000000000000     
 -0.693333333333333      , -0.160000000000000     
 -0.693333333333333      , -0.120000000000000     
 -0.693333333333333      , -7.999999999999996E-002
 -0.693333333333333      , -4.000000000000004E-002
 -0.693333333333333      ,  0.000000000000000E+000
 -0.693333333333333      ,  4.000000000000004E-002
 -0.693333333333333      ,  8.000000000000007E-002
 -0.693333333333333      ,  0.120000000000000     
 -0.693333333333333      ,  0.160000000000000     
 -0.693333333333333      ,  0.200000000000000     
 -0.693333333333333      ,  0.240000000000000     
 -0.693333333333333      ,  0.280000000000000     
 -0.680000000000000      , -0.280000000000000     
 -0.680000000000000      , -0.240000000000000     
 -0.680000000000000      , -0.200000000000000     
 -0.680000000000000      , -0.160000000000000     
 -0.680000000000000      , -0.120000000000000     
 -0.680000000000000      , -7.999999999999996E-002
 -0.680000000000000      , -4.000000000000004E-002
 -0.680000000000000      ,  0.000000000000000E+000
 -0.680000000000000      ,  4.000000000000004E-002
 -0.680000000000000      ,  8.000000000000007E-002
 -0.680000000000000      ,  0.120000000000000     
 -0.680000000000000      ,  0.160000000000000     
 -0.680000000000000      ,  0.200000000000000     
 -0.680000000000000      ,  0.240000000000000     
 -0.680000000000000      ,  0.280000000000000     
  -1.99333333333333      ,  0.000000000000000E+000
  -1.98666666666667      ,  0.000000000000000E+000
  -1.97333333333333      ,  0.000000000000000E+000
  -1.96000000000000      ,  0.000000000000000E+000
  -1.94666666666667      ,  0.000000000000000E+000
  -1.93333333333333      ,  0.000000000000000E+000
  -1.92000000000000      ,  0.000000000000000E+000
  -1.90666666666667      ,  0.000000000000000E+000
  -1.89333333333333      ,  0.000000000000000E+000
  -1.88000000000000      ,  0.000000000000000E+000
  -1.86666666666667      ,  0.000000000000000E+000
  -1.85333333333333      ,  0.000000000000000E+000
  -1.84000000000000      ,  0.000000000000000E+000
  -1.82666666666667      ,  0.000000000000000E+000
  -1.81333333333333      ,  0.000000000000000E+000
  -1.80000000000000      ,  0.000000000000000E+000
  -1.78666666666667      ,  0.000000000000000E+000
  -1.77333333333333      ,  0.000000000000000E+000
  -1.76000000000000      ,  0.000000000000000E+000
  -1.74666666666667      ,  0.000000000000000E+000
  -1.73333333333333      ,  0.000000000000000E+000
  -1.72000000000000      ,  0.000000000000000E+000
  -1.70666666666667      ,  0.000000000000000E+000
  -1.69333333333333      ,  0.000000000000000E+000
  -1.68000000000000      ,  0.000000000000000E+000
  -1.66666666666667      ,  0.000000000000000E+000
  -1.65333333333333      ,  0.000000000000000E+000
  -1.64000000000000      ,  0.000000000000000E+000
  -1.62666666666667      ,  0.000000000000000E+000
  -1.61333333333333      ,  0.000000000000000E+000
  -1.60000000000000      ,  0.000000000000000E+000
  -1.58666666666667      ,  0.000000000000000E+000
  -1.57333333333333      ,  0.000000000000000E+000
  -1.56000000000000      ,  0.000000000000000E+000
  -1.54666666666667      ,  0.000000000000000E+000
  -1.53333333333333      ,  0.000000000000000E+000
  -1.52000000000000      ,  0.000000000000000E+000
  -1.50666666666667      ,  0.000000000000000E+000
  -1.49333333333333      ,  0.000000000000000E+000
  -1.48000000000000      ,  0.000000000000000E+000
  -1.46666666666667      ,  0.000000000000000E+000
  -1.45333333333333      ,  0.000000000000000E+000
  -1.44000000000000      ,  0.000000000000000E+000
  -1.42666666666667      ,  0.000000000000000E+000
  -1.41333333333333      ,  0.000000000000000E+000
  -1.40000000000000      ,  0.000000000000000E+000
  -1.38666666666667      ,  0.000000000000000E+000
  -1.37333333333333      ,  0.000000000000000E+000
  -1.36000000000000      ,  0.000000000000000E+000
  -1.34666666666667      , -4.000000000000004E-002
  -1.34666666666667      ,  0.000000000000000E+000
  -1.34666666666667      ,  4.000000000000004E-002
